diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,ImageFilename
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b09b9ff9f3b289e6270b6cdc87179d9fdd437206,2D,"(1.0, 1.0)","(2936, 2936)",57.67268984011315,0.0,230.0,e77c185b48319df24b88a03c1127a688f751da99,"(1.0, 1.0)","(2936, 2936)","(0, 0, 2936, 2936)",8620096,1,"(1467.5, 1467.5)","(1467.5, 1467.5)",0.0,138.0,55344605501.0,2.5567167301566083,105.0,1.8497756904926417,230.0,49.34162995934054,57.67268984011315,43.0,0.0,230.0,41.95238463626108,80.12750073270198,0.4304461488009857,55344605501.0,0.21434335109765787,3094.2772202752626,13.229694791626622,578.1853718839347,41.52485209757585,17.00347187705861,0.018355350179483795,0.9978432965824979,0.01719715921338622,0.12519745120621317,0.01805116734550683,0.9915688863629302,0.9915162356783348,0.9998192698496557,0.9984450257134174,-0.95055871391086,0.9961193181103938,0.016418136489438157,2.9972346547238105,0.21081768849852506,2.6834197580025974,0.9990333652643798,0.37988905095496506,5.994469309447622,2.6623064272605905,4.255456806809525,2.9340209520250737,7752334.515205167,0.8993327354132908,0.46342397812668323,1847660.2634235164,4.256409354907667,13.236633675541432,79.00261574813088,1020.8074421676974,35.66000823090165,0.4427290888440052,0.013654487168232345,0.1974020910110213,0.005576240318750288,25730.381344500944,0.17388087616081763,2.754007771604332,25.720123984238917,39468.750373858165,208956.79723328145,27698.67201105629,0.09853340063381874,8.046615509831732,11399.798156661205,0.07497110641344899,0.01722074788958267,35798.31077249363,0.23750610868134425,6.165647618957598,0.01546215839092609,1802.1604653600252,0.18888590979562153,2.3257297833463424,27.560004192432658,1527285423.2034378,8065303628.034483,1181554634.0175953,0.05679333198418125,1039.3182056388218,0.10893178971164678,0.30756092530089807,8.707855976262312,0.017442677501498215,6.67536317407693,0.0011068322208940596,1526469148.3581555,587.4796570300732,6.788311196569193e-05,0.5888464418708165,0.0015425249385525855,0.0026708417094803046,patient_IFMAVGRURQ_hospital_55_NFF_image_2.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},080b15a46a1a9f2b92ed33b7f86944765c15ac92,2D,"(1.0, 1.0)","(2890, 2890)",70.27782892925133,0.0,230.0,e5753ab99e63f029463a58421f5a79c7020cf39b,"(1.0, 1.0)","(2890, 2890)","(0, 0, 2890, 2890)",8352100,1,"(1444.5, 1444.5)","(1444.5, 1444.5)",0.0,182.0,87836694097.0,2.513019150985763,152.0,1.6163934832136795,230.0,66.95447385836061,70.27782892925133,55.0,0.0,230.0,57.39948986309448,102.55105869279431,0.48018353144980397,87836694097.0,0.25027483364850556,5577.746400003834,20.22360279946463,1615.8823027361345,95.70356431499465,30.904398185136657,0.02327676998256442,0.9984947670840918,0.020546537395313744,0.14331484392932137,0.022839584383041272,0.9901085257982623,0.9899988411610909,0.9997720321991428,0.998151780514688,-0.9445762692687222,0.9956533989653036,0.018842910320820867,3.536003720726848,0.24672327603606253,2.6527687506432076,0.9992821023448467,0.44449874017985624,7.072007441453695,2.6263256244012543,7.731918738779807,2.9240814414679304,7388959.481419045,0.884682832032548,0.5368311556744106,2090320.4381156834,7.73265919725829,20.230581051472086,78.6850602842399,1536.2892225907258,38.564632298465675,0.4782598514279629,0.013874416539180524,0.3210903118314178,0.005989566538142171,26782.07060728463,0.16176139390001743,4.355588583559238,44.53676476329479,38595.794272949715,337053.46408153675,30049.48124334812,0.07247090322557309,7.7438150175732705,14393.995246285765,0.08416065611290345,0.019981411860490177,35826.15673753551,0.2492268497866115,12.043851588221212,0.008486816452605288,2246.421071115013,0.1972274864894656,2.622108491267774,52.75074626865672,1510287088.275856,12116266448.333977,1229676065.7287693,0.026875645946604177,1151.2582967515364,0.10107623325298827,0.2982575154793041,15.586836264550902,0.008816966341921495,6.828212261443084,0.0013637288825564828,1509749383.464094,468.27015593559923,6.714017769863877e-05,0.6177251229914393,0.003306182979244812,0.002469618232856173,patient_VDWCJPPRQL_hospital_55_NFF_image_6.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1bb332576e3b3ad3462df3a1e2b49a4eff213040,2D,"(1.0, 1.0)","(2962, 2962)",62.016160472443886,0.0,230.0,0c0b759497c8f702f380f6188e0cd2bb9bcfc875,"(1.0, 1.0)","(2962, 2962)","(0, 0, 2962, 2962)",8773444,1,"(1480.5, 1480.5)","(1480.5, 1480.5)",22.0,116.0,47417621253.0,2.5379809169823333,69.0,2.2480080332584,230.0,34.10473190696914,62.016160472443886,54.0,0.0,230.0,27.009579477346644,73.5165007961389,0.49642209048825076,47417621253.0,0.1880237348994616,1558.671729564779,11.554666556407035,233.8805124804997,15.563573589497247,10.149355030828772,0.09334251876910393,0.9817736796038287,0.08461149953379653,0.41721091825165313,0.08614713818025714,0.9584218850113877,0.9583560865825903,0.9990975141720706,0.9923606159143744,-0.8262556442712633,0.9924215341576297,0.08238103322583559,3.006769586698818,0.16633447863861506,2.9790539977115724,0.9882374334160274,0.2622922300146965,6.013539173397636,2.89125180072723,2.5606743873994695,3.7849096461606884,5278602.663077578,0.6016568479923708,2.33296740298526,1649615.708811272,2.5612150156284823,11.597116252181014,71.78020945936396,748.7312676754989,23.25852171353895,0.30106931944581294,0.024432314282864128,0.40819299492399724,0.004987037332519835,128083.88976203838,0.17531774561122207,2.488615430519377,20.83025339645304,2950.7407712962477,13875.303643329862,1575.8668678136469,0.12034801597159751,6.170503687572211,150843.31832241316,0.20587943033321215,0.08331235145514124,2804.8089402798432,0.46036125496164343,10.218475352692803,0.04671563642659145,18378.279863267817,0.19153219108393413,2.2746406916719986,22.086760322654605,77333853.26819101,874340072.4298935,17926979.858011678,0.10136343128215784,30913.389478291683,0.3221688463043925,0.5883009799916955,13.219922487332106,0.057492506723419094,5.143657929502492,0.010936868121572327,77325493.11858463,3503.022207516876,9.539401550004864e-06,3.6141000426732175,0.004786416158794823,0.00046167074778711263,patient_VDWCJPPRQL_hospital_55_NFF_image_7.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3e2b0174fba043554f781eee29f9dac866a425c0,2D,"(1.0, 1.0)","(2990, 2990)",33.61109562532857,0.0,230.0,dfd7cb8e41cb818e2272c31fcefd1a7e22ad09a4,"(1.0, 1.0)","(2990, 2990)","(0, 0, 2990, 2990)",8940100,1,"(1494.5, 1494.5)","(1494.5, 1494.5)",0.0,102.0,29700057122.0,1.9357256236173441,68.0,3.06958342097016,230.0,40.350769454748026,33.61109562532857,0.0,0.0,230.0,29.81967785886733,57.63780773370978,1.1208328082637113,29700057122.0,0.3933362919329042,2192.4111312131126,7.3693329402906915,454.1593849284599,48.63177562182695,11.1282862723724,0.037401920245279746,0.9933006330633123,0.03093321682196704,0.19681601194151777,0.03643630894494807,0.9850066547996195,0.9849608516240201,0.9996511709394681,0.9972241710906858,-0.9095571146875265,0.9851095004936611,0.0294752892905232,2.143971039086627,0.3887704525958799,2.1110205188217157,0.9984771440925584,0.5994666862060012,4.287942078173254,2.077564158119254,2.7914220481544194,2.4539383183225443,7488315.840264427,0.8376098522683668,0.9254742790306036,3516465.783509357,2.791796953360815,7.38756154852854,77.62412411494279,522.8702706904844,51.545024510429734,0.6404302213393354,0.016444006323021607,0.19088602413117975,0.008221381660326916,47081.62373772687,0.17407559094457636,2.572329297159814,22.575702236483185,30694.59455037209,60940.6471506676,28135.1976159058,0.09521220466253963,6.496850175998533,49490.5786108099,0.18200738743647146,0.03027793313273901,29576.93575372893,0.4282538078853689,10.354611555603395,0.03055421698334984,6031.85565716335,0.1802598666297098,2.40730791695606,24.782678859601937,484364388.128504,1223680750.2803478,434884259.0357213,0.06920303004081493,9988.235670312593,0.2984948798730678,0.5641523832150479,14.342731473009627,0.03791394969304192,5.27114027515982,0.0037429111531190927,484293007.4020475,1174.9949148548385,4.114364225608398e-05,1.2253234208257247,0.0019146653483954603,0.001616920989164677,patient_ZNWBZXOLIS_hospital_55_NFF_image_2.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2786f2c1d75543936b950ad0c46da65099575996,2D,"(1.0, 1.0)","(2866, 2866)",25.461966925559377,0.0,230.0,627699c0c11a25ea408eea06e2eb72eb667786db,"(1.0, 1.0)","(2866, 2866)","(0, 0, 2866, 2866)",8213956,1,"(1432.5, 1432.5)","(1432.5, 1432.5)",0.0,90.0,17438154504.0,1.754442298089904,42.0,4.213893922028849,230.0,30.8803312465755,25.461966925559377,0.0,0.0,230.0,20.709423810386983,46.07592625999216,1.4597282415215205,17438154504.0,0.4238806307938961,1474.6792209979546,5.2444250969356325,283.37802915537645,34.23063095073634,7.403990675340785,0.03630970200845106,0.9902398330225691,0.02768954457726039,0.1790315545669073,0.03553701872972341,0.9867275286897681,0.9866867766916843,0.9996728110597803,0.9975291750382295,-0.91365522842226,0.9795369582077493,0.026037202896005304,1.8445879851077924,0.4196334813274584,1.906274832758982,0.9973478302361471,0.6188520624015292,3.689175970215585,1.8768221496806197,1.8600750943373092,2.1976259752684832,7059084.815879948,0.8594013427731958,0.8404491878071814,3481736.8505933075,1.8603462418988799,5.262183897746713,78.02007217959287,368.96359257342016,54.37235065780663,0.6758853063461776,0.01600926776866454,0.13808566222645652,0.00869873656458168,42101.71417941208,0.19127252679291215,2.2814572063727843,19.325326252635,36383.69132749407,66080.54293032347,32680.278251367494,0.12190004390367182,6.140738966730959,43527.162412289435,0.19699787621131742,0.026850825594877788,34968.55539735102,0.4483649594663779,9.22458383378533,0.038990874582903484,6293.894481435504,0.23676388975794696,1.677142533513932,19.908625813489824,1029217850.5463642,1531821199.8954594,980050930.9879136,0.08663649100152446,8107.35172854832,0.304982572642227,0.5715299722964385,11.566862089467694,0.04831878023078918,4.996907146664154,0.0032363212074669016,1029122373.9866692,1063.7989389848535,4.7347557033337614e-05,1.191005203892379,0.0011427826741080558,0.0020676493776784315,patient_VDWCJPPRQL_hospital_55_NFF_image_1.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},622396d6bd8f6690f7749ae18667221cf3786100,2D,"(1.0, 1.0)","(2990, 2990)",58.663384973322444,0.0,230.0,dfd7cb8e41cb818e2272c31fcefd1a7e22ad09a4,"(1.0, 1.0)","(2990, 2990)","(0, 0, 2990, 2990)",8940100,1,"(1494.5, 1494.5)","(1494.5, 1494.5)",0.0,172.0,71946316502.0,2.441353648647022,116.0,1.9217635324520084,230.0,59.88116382303707,58.663384973322444,36.0,0.0,230.0,50.02861797130859,89.70839643959174,0.6902554224674315,71946316502.0,0.27498875562781266,4606.20365523473,15.97517029883537,1374.446346697111,103.81236723222557,25.701394360560496,0.022360531296148803,0.9982615033230324,0.019225467855615443,0.1352982189024274,0.02197933766880735,0.9907920379159894,0.9906924803466686,0.9997820809018555,0.9982742283617662,-0.9475627236848913,0.9950943599087907,0.017535936628581657,3.0911829039231655,0.27196176425014146,2.569731772157912,0.9992399999300047,0.4845499824675582,6.182365807846332,2.545023512859008,6.4309387229641635,2.8269862921482938,7988088.3096200265,0.8935121877406322,0.5203819990323999,2458426.974188208,6.43092824588671,15.9833042135994,78.86281831299426,1211.0253050860729,42.369998375720165,0.52511331225411,0.014102011762747037,0.2657998822379979,0.0065921556264780115,29095.24092251274,0.1756597039153207,4.002311744519764,39.25424039544859,44080.81645136743,291159.32821317425,35718.980589068815,0.07432651866639953,7.60626992192671,16258.95631621708,0.0955794362986907,0.01860921578058411,40947.442264215366,0.2769536168900395,11.597856778647614,0.011655007873439373,2753.1644310977645,0.18372802342994757,3.47350199270564,40.53506840173507,798582013.9448782,6345339161.331064,642467879.7536391,0.04504785431269853,2542.017951284618,0.16963750091989444,0.41278231205630295,15.67979509756774,0.02272791559761956,6.271107792654556,0.0016761557476985716,798226078.4831792,549.6609101481946,7.22883870067418e-05,0.5734880965531808,0.0025511105484992,0.00256726189300828,patient_ZONGMQRKJZ_hospital_55_NFF_image_2.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1f1a10bf827b2df97e0aad13946b666d550a15f3,2D,"(1.0, 1.0)","(2804, 2804)",50.12929995054955,0.0,230.0,fe3cd8331d52086466737bdbbf8021fe4e03c778,"(1.0, 1.0)","(2804, 2804)","(0, 0, 2804, 2804)",7862416,1,"(1401.5, 1401.5)","(1401.5, 1401.5)",0.0,152.0,54486042374.0,1.829459036768223,121.0,1.705597242128079,230.0,62.0768695251939,50.12929995054955,0.0,0.0,230.0,51.33339055495963,83.24623920609874,0.6971786071520616,54486042374.0,0.4178644196133027,4416.9896284268425,13.855005517453609,1009.4537474959393,84.9515103188132,23.67774508623722,0.049321154050757335,0.9958426690708799,0.034037906593709887,0.207716256527362,0.04815479668515419,0.9840328745514048,0.9839611574012537,0.9995649547467211,0.9969897645882961,-0.8988614404542918,0.9811910520764395,0.03101619668992956,2.8192019135774613,0.4121544191561377,2.0151559085812005,0.9986681131474826,0.6180485386586391,5.6384038271549235,1.979553615345624,5.931766560071995,2.367573782379321,6524748.874846612,0.8298656386086175,1.0049336847367685,3285423.8985983445,5.930362084842099,13.872785540729465,77.45150116707129,987.7927282148388,51.03541719726872,0.6327788368616907,0.01720739407997775,0.36941546319197205,0.00799716458794195,54897.59223996631,0.2179571883359583,2.2725388814132628,38.57196693221657,27012.710224276758,119550.00110724219,24238.488170207514,0.05894928929033183,6.004623943521071,52643.93656902608,0.20802183494568388,0.03207840312697776,26025.961074471383,0.4626093073902565,18.789840649197945,0.014262942496837874,8056.2422748191975,0.22069478070401047,1.639258143286943,41.519258163488935,702774328.5674447,2568078387.8539066,649781934.7310165,0.02981366491080446,11715.41200964278,0.32093502108379296,0.5870113946952924,24.584435354186578,0.01737441917395045,4.919833747099924,0.004642847694652636,702727937.8460906,944.4960987261792,3.402044315326351e-05,1.2729946711383164,0.004472449257109795,0.0016019445759633973,patient_VXIUNMVYBS_hospital_55_NFF_image_2.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ca106a26e627dde3707cfe2dbe605751485d3ff6,2D,"(1.0, 1.0)","(2968, 2968)",32.668386418291064,0.0,230.0,bd1dd89f5c791c49fbfa3bc97340f8277f439fe2,"(1.0, 1.0)","(2968, 2968)","(0, 0, 2968, 2968)",8809024,1,"(1483.5, 1483.5)","(1483.5, 1483.5)",0.0,87.0,21276779722.0,1.9085489517448144,60.0,3.0050848433636665,230.0,31.550187417831395,32.668386418291064,24.0,0.0,230.0,24.770142013677198,49.14609910343952,0.8774699399869539,21276779722.0,0.3506512557658216,1348.115585910314,5.807206391130802,177.29351548422437,20.42809648786079,6.91232735138661,0.03952248675585045,0.9886295966886229,0.03203565317983598,0.2014927355491572,0.0384845266269822,0.984415856316578,0.9843904649666716,0.9996420422487734,0.9971254009591816,-0.8987483726670241,0.983675286582894,0.030834647849786522,2.022128861161567,0.34281163875893894,2.1018348863609924,0.994936171223834,0.536154258349057,4.044257722323135,2.0685349358031333,1.737962459535615,2.476211885847986,7331030.605139911,0.8322182576798418,0.9410952080470868,3088895.3276712606,1.7385349204189335,5.8272335278005825,77.46551286498935,420.3618593841951,47.86163128317012,0.598052428123294,0.01616008792097319,0.1334451439850732,0.007890612721569303,53623.76983934479,0.1932707647714617,1.988617842449072,14.796285752805531,23865.06604758397,46716.60568404081,21487.509962432832,0.16054838934350588,6.598592997261088,44222.92104137683,0.15893521390491488,0.031522050569960984,22824.311784802532,0.3986346238448894,6.566425494855974,0.04856793368961737,5581.52530207394,0.2013174139611881,1.8896403746378714,16.72901713255185,502884195.872101,1579630319.1370964,392921731.5223264,0.11949287994127616,8043.043282236249,0.29010074958471593,0.556498065208539,9.451061004564774,0.06397408766954883,5.183966409086379,0.0031473407269636228,502783244.4417332,2509.8947456059245,2.6711777710409305e-05,0.9483275036650315,0.0019638232605868763,0.0009543042526036381,patient_BINZEEEHSR_hospital_55_AFF_image_3.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b75bc9932204b3b39d5a60893d6833bf1519303b,2D,"(1.0, 1.0)","(2946, 2946)",50.52390160245819,0.0,230.0,04e3067b652256be596c0a2ed3555deeaf452655,"(1.0, 1.0)","(2946, 2946)","(0, 0, 2946, 2946)",8678916,1,"(1472.5, 1472.5)","(1472.5, 1472.5)",18.0,105.0,33754515368.0,2.2406759652721746,62.0,2.424518832621616,230.0,31.90911516115485,50.52390160245819,38.0,0.0,230.0,25.691084165108954,62.3638898753688,0.588509699509064,33754515368.0,0.2472812234643356,1336.590127252251,8.532586063773248,200.83854875006236,16.944708357874596,9.288727129257605,0.05633085054924444,0.9879442612509334,0.039513836485382994,0.23339574941438063,0.05475697918068492,0.9813163599162957,0.9812582206920204,0.9995064160920806,0.9964974813191325,-0.8966014504511257,0.9909684839164645,0.03654832418851309,2.4948921679508933,0.23706318267157767,2.4728784033888744,0.9957016740383479,0.39962295046451246,4.989784335901786,2.4309610133340245,2.3362644949517115,2.9198418246945668,6972348.304667542,0.8033662619464852,1.1474060014301382,2146132.9668241977,2.336212271197335,8.556902037074677,76.83523034443472,623.1211409351122,37.6493867979389,0.47177364386762477,0.017660549340608053,0.19855540259574075,0.0064299271887971075,70771.90762646522,0.21769068303359096,1.805206546510591,16.889711499523358,17855.918424047522,83665.89829796996,12903.64015380554,0.13292260192571353,6.066522062519681,64732.34521426484,0.19797327179539484,0.03751562983211267,17131.741725944565,0.44884167854064083,7.970993676619143,0.047477567054536395,10064.567071032887,0.23524687541857484,1.544195968917227,17.664656522450507,405759168.24257296,1971645245.253021,295696764.3623004,0.1046293896679056,13052.813150082977,0.30509345184028647,0.5714462819207154,10.140904302620436,0.05977425456580147,4.950870408118098,0.004929532674357028,405718016.4743535,1829.4386473824316,1.9986191596218452e-05,1.845292225970894,0.002048261952879565,0.0011460673135841317,patient_LRUJRKVVGP_hospital_55_NFF_image_2.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6f3cbfa200bea4c3c72708c5e47ded314388732b,2D,"(1.0, 1.0)","(2991, 2991)",29.242082091588486,0.0,230.0,4fd0d295150286aa8de0a58fc1b4597288f71264,"(1.0, 1.0)","(2991, 2991)","(0, 0, 2991, 2991)",8946081,1,"(1495.0, 1495.0)","(1495.0, 1495.0)",0.0,92.0,21300507425.0,1.874508719978635,56.0,3.2649234692370763,230.0,33.47849436677645,29.242082091588486,0.0,0.0,230.0,25.419472448320622,48.79536395597337,1.1107146958483416,21300507425.0,0.3836453142242802,1525.8881785447056,5.694880233133118,229.45214988748103,27.977707280597343,7.500669976386607,0.029137729796586548,0.9922607650777748,0.02513049923325829,0.16771642849331275,0.02849918285045344,0.9877360372384878,0.9877073990667848,0.9997242735176706,0.9977381730014041,-0.9168920383477039,0.9837977559364882,0.02420392273132221,1.9562712365011947,0.37872094424019653,2.0305769147675905,0.9976975018514902,0.5814653616876102,3.9125424730023903,2.0036800841614073,1.8824519265457984,2.3366795804475844,7725306.068153083,0.8635408139221055,0.7408549202516483,3432122.056320863,1.8827741372040179,5.708931653983459,78.19610296396824,416.6810824762262,51.24482374714811,0.6373777626088295,0.015298822938149246,0.12400768633536832,0.008195371713442215,43518.55415893385,0.19546103006330331,2.175114458008902,16.50709928349743,35222.27889574402,62025.271480142335,32101.406217477353,0.13354098996469543,6.869615360176079,32881.42163223152,0.14727498725186064,0.02489170956533928,33555.55994321373,0.38044128619606776,6.968403259012503,0.03883626781927805,4302.5455770094295,0.19319917274402468,2.270047329091129,18.565244723843737,1286398156.7579255,1969826860.742389,1225103155.9197044,0.09888268886859237,6291.820565783565,0.28252449779001193,0.5487739133762314,10.5777921840285,0.05227211818400823,5.374070455575139,0.0024893581893568814,1286236785.8590786,1148.6508799414578,4.137080840574127e-05,1.1656772780964266,0.0010472611240606065,0.0020267798703465585,patient_OKVPUZUWMW_hospital_55_NFF_image_3.png
